Date,value,exposure
2013-07-12,4.033085412748559,1.0
2013-07-15,4.048493254101619,1.0
2013-07-16,4.033326688631898,1.0
2013-07-17,4.043680531368052,1.0
2013-07-18,4.06583084555949,1.0
2013-07-19,4.073051757507442,1.0
2013-07-22,4.0809974110292115,1.0
2013-07-23,4.072330214666928,1.0
2013-07-24,4.057403554194844,1.0
2013-07-25,4.067273474278619,1.0
2013-07-26,4.071608671826413,1.0
2013-07-29,4.059089286644913,1.0
2013-07-30,4.059089286644913,1.0
2013-07-31,4.061977742816474,1.0
2013-08-01,4.1089273793351735,1.0
2013-08-02,4.115908386285488,1.0
2013-08-05,4.109889741097128,1.0
2013-08-06,4.086536246222297,1.0
2013-08-07,4.073293490352682,1.0
2013-08-08,4.0882224356342665,1.0
2013-08-09,4.076422308483781,1.0
2013-08-12,4.071608671826413,1.0
2013-08-13,4.083646876126935,1.0
2013-08-14,4.06270157046649,1.0
2013-08-15,4.005878358168811,1.0
2013-08-16,3.992635145337295,1.0
2013-08-19,3.9671156510552192,1.0
2013-08-20,3.9866178710346345,1.0
2013-08-21,3.962058910666911,1.0
2013-08-22,3.9981753514160805,1.0
2013-08-23,4.011655727473833,1.0
2013-08-26,3.9967290670017492,1.0
2013-08-27,3.9324445807965804,1.0
2013-08-28,3.946408879506711,1.0
2013-08-29,3.952668800578411,1.0
2013-08-30,3.9401494153969114,1.0
2013-09-03,3.9579663598881574,1.0
2013-09-04,3.9907090509276872,1.0
2013-09-05,3.9957648773921943,1.0
2013-09-06,3.9976923426875026,1.0
2013-09-09,4.035974782843919,1.0
2013-09-10,4.065830845559489,1.0
2013-09-11,4.078588764852926,1.0
2013-09-12,4.067756026045296,1.0
2013-09-13,4.076906688098058,1.0
2013-09-16,4.100501001894326,1.0
2013-09-17,4.1187963854951475,1.0
2013-09-18,4.166471677511465,1.0
2013-09-19,4.159487928789749,1.0
2013-09-20,4.130406416495124,1.0
2013-09-23,4.111293071092833,1.0
2013-09-24,4.101615531969068,1.0
2013-09-25,4.0897614833143505,1.0
2013-09-26,4.105487370149993,1.0
2013-09-27,4.0866157575929405,1.0
2013-09-30,4.064841980007318,1.0
2013-10-01,4.097018952214323,1.0
2013-10-02,4.093148027957197,1.0
2013-10-03,4.0554057167668915,1.0
2013-10-04,4.086131834940562,1.0
2013-10-07,4.050808223088348,1.0
2013-10-08,4.003630105619516,1.0
2013-10-09,4.006533641533785,1.0
2013-10-10,4.092905838150056,1.0
2013-10-11,4.119276652452322,1.0
2013-10-14,4.1357309365569845,1.0
2013-10-15,4.105729102995231,1.0
2013-10-16,4.163067768316406,1.0
2013-10-17,4.190890350575806,1.0
2013-10-18,4.219198683335186,1.0
2013-10-21,4.219439959218525,1.0
2013-10-22,4.243876910758878,1.0
2013-10-23,4.223554444168491,1.0
2013-10-24,4.237585459316061,1.0
2013-10-25,4.2569409945254915,1.0
2013-10-28,4.263716825582588,1.0
2013-10-29,4.286459362396767,1.0
2013-10-30,4.265168136577823,1.0
2013-10-31,4.253070527230266,1.0
2013-11-01,4.26323335989211,1.0
2013-11-04,4.278233591230136,1.0
2013-11-05,4.264683300001644,1.0
2013-11-06,4.286459362396767,1.0
2013-11-07,4.2322641379875,1.0
2013-11-08,4.289361527425336,1.0
2013-11-11,4.290087182922953,1.0
2013-11-12,4.281379773913446,1.0
2013-11-13,4.315734626537102,1.0
2013-11-14,4.337265757353684,1.0
2013-11-15,4.356136912948837,1.0
2013-11-18,4.340894034841771,1.0
2013-11-19,4.331458685525145,1.0
2013-11-20,4.317911136068054,1.0
2013-11-21,4.352749911344089,1.0
2013-11-22,4.374525516777312,1.0
2013-11-25,4.370168842020206,1.0
2013-11-26,4.371379791055902,1.0
2013-11-27,4.382024718522524,1.0
2013-11-29,4.379121639570154,1.0
2013-12-02,4.3677505996440145,1.0
2013-12-03,4.348878530125061,1.0
2013-12-04,4.348396435320284,1.0
2013-12-05,4.329283089917992,1.0
2013-12-06,4.377670785536819,1.0
2013-12-09,4.388798264770118,1.0
2013-12-10,4.373073291858275,1.0
2013-12-11,4.323959026818031,1.0
2013-12-12,4.309685821863322,1.0
2013-12-13,4.309200071363343,1.0
2013-12-16,4.336056179203688,1.0
2013-12-17,4.322265526015657,1.0
2013-12-18,4.396057104555793,1.0
2013-12-19,4.390977516072472,1.0
2013-12-20,4.416519401487661,1.0
2013-12-23,4.44011325832203,1.0
2013-12-24,4.449843805026225,1.0
2013-12-26,4.4724670747844355,1.0
2013-12-27,4.472223057129695,1.0
2013-12-30,4.471492832013075,1.0
2013-12-31,4.492656108499946,1.0
2014-01-02,4.4496011582571855,1.0
2014-01-03,4.4488713901024655,1.0
2014-01-06,4.435979124010351,1.0
2014-01-07,4.4632236494659185,1.0
2014-01-08,4.464196978313478,1.0
2014-01-09,4.4671155939704565,1.0
2014-01-10,4.479279005831652,1.0
2014-01-13,4.419679749989878,1.0
2014-01-14,4.467844905163277,1.0
2014-01-15,4.4919267973071255,1.0
2014-01-16,4.4860895659931685,1.0
2014-01-17,4.4671155939704565,1.0
2014-01-21,4.480251420755411,1.0
2014-01-22,4.483169122488589,1.0
2014-01-23,4.446438524945466,1.0
2014-01-24,4.351570035717609,1.0
2014-01-27,4.330162284614098,1.0
2014-01-28,4.355947730722127,1.0
2014-01-29,4.3141087560959654,1.0
2014-01-30,4.359840132188564,1.0
2014-01-31,4.3342982467733755,1.0
2014-02-03,4.23675470258138,1.0
2014-02-04,4.266429808384446,1.0
2014-02-05,4.261078784532369,1.0
2014-02-06,4.317270932445784,1.0
2014-02-07,4.37078619754746,1.0
2014-02-10,4.378812276363676,1.0
2014-02-11,4.4267338708442345,1.0
2014-02-12,4.428923632270294,1.0
2014-02-13,4.451790462721344,1.0
2014-02-14,4.476360390174674,1.0
2014-02-18,4.48171141402675,1.0
2014-02-19,4.4520321955665825,1.0
2014-02-20,4.478304763060292,1.0
2014-02-21,4.473195929015354,1.0
2014-02-24,4.498008046275823,1.0
2014-02-25,4.496306320159244,1.0
2014-02-26,4.496548966928283,1.0
2014-02-27,4.520144651610252,1.0
2014-02-28,4.531576924431027,1.0
2014-03-03,4.499709772392401,1.0
2014-03-04,4.562956041160173,1.0
2014-03-05,4.567092917243253,1.0
2014-03-06,4.577552775140268,1.0
2014-03-07,4.579498061949687,1.0
2014-03-10,4.577065653754588,1.0
2014-03-11,4.55444421184398,1.0
2014-03-12,4.555657902651078,1.0
2014-03-13,4.5045764166302025,1.0
2014-03-14,4.491926797307128,1.0
2014-03-17,4.532551624164292,1.0
2014-03-18,4.564904069740996,1.0
2014-03-19,4.540578616904307,1.0
2014-03-20,4.567092917243255,1.0
2014-03-21,4.549378789179568,1.0
2014-03-24,4.530566124707649,1.0
2014-03-25,4.552065268191212,1.0
2014-03-26,4.519327146770685,1.0
2014-03-27,4.509798577226405,1.0
2014-03-28,4.532030687597991,1.0
2014-03-31,4.569168438194248,1.0
2014-04-01,4.599466383067372,1.0
2014-04-02,4.614860058601524,1.0
2014-04-03,4.60875002103311,1.0
2014-04-04,4.554265996702878,1.0
2014-04-07,4.503933471236532,1.0
2014-04-08,4.522503488939412,1.0
2014-04-09,4.571124235127373,1.0
2014-04-10,4.475103744948953,1.0
2014-04-11,4.434790566107769,1.0
2014-04-14,4.469728045154261,1.0
2014-04-15,4.500514025336865,1.0
2014-04-16,4.547669751672584,1.0
2014-04-17,4.554020151200536,1.0
2014-04-21,4.56990231900607,1.0
2014-04-22,4.590671237373014,1.0
2014-04-23,4.57991846689793,1.0
2014-04-24,4.589202561825569,1.0
2014-04-25,4.551577689843632,1.0
2014-04-28,4.565993009949322,1.0
2014-04-29,4.5872490497019465,1.0
2014-04-30,4.600931859881515,1.0
2014-05-01,4.601420352152896,1.0
2014-05-02,4.594822279275002,1.0
2014-05-05,4.603620166740762,1.0
2014-05-06,4.563549177706718,1.0
2014-05-07,4.590425848832575,1.0
2014-05-08,4.585538641309264,1.0
2014-05-09,4.592379817918098,1.0
2014-05-12,4.63709125504931,1.0
2014-05-13,4.641247323532201,1.0
2014-05-14,4.619254204234453,1.0
2014-05-15,4.57869792166233,1.0
2014-05-16,4.594580089467863,1.0
2014-05-19,4.611438784854259,1.0
2014-05-20,4.582362299140537,1.0
2014-05-21,4.6209673543985375,1.0
2014-05-22,4.6322054184117,1.0
2014-05-23,4.650774522190779,1.0
2014-05-27,4.679361601709318,1.0
2014-05-28,4.675939871000151,1.0
2014-05-29,4.70012732134296,1.0
2014-05-30,4.707700550916016,1.0
2014-06-02,4.713078078558309,1.0
2014-06-03,4.710636988087105,1.0
2014-06-04,4.720164643707584,1.0
2014-06-05,4.750949709966387,1.0
2014-06-06,4.773671226533154,1.0
2014-06-09,4.778558891018364,1.0
2014-06-10,4.779046926327845,1.0
2014-06-11,4.762433162519991,1.0
2014-06-12,4.7287153147853,1.0
2014-06-13,4.743129264005289,1.0
2014-06-16,4.747039486985838,1.0
2014-06-17,4.760232890970226,1.0
2014-06-18,4.795172197864319,1.0
2014-06-19,4.80054789765901,1.0
2014-06-20,4.8102930671440145,1.0
2014-06-23,4.808818908053767,1.0
2014-06-24,4.779851636234208,1.0
2014-06-25,4.801458165764334,1.0
2014-06-26,4.798018613541056,1.0
2014-06-27,4.807347033773021,1.0
2014-06-30,4.804891777482909,1.0
2014-07-01,4.837052756023404,1.0
2014-07-02,4.841962811641727,1.0
2014-07-03,4.865776010188221,1.0
2014-07-07,4.848836889507379,1.0
2014-07-08,4.817659292976249,1.0
2014-07-09,4.839263080734973,1.0
2014-07-10,4.82011226445686,1.0
2014-07-11,4.826741410743972,1.0
2014-07-14,4.85104630029515,1.0
2014-07-15,4.841962811641726,1.0
2014-07-16,4.859883029522432,1.0
2014-07-17,4.804646845904366,1.0
2014-07-18,4.853746945125703,1.0
2014-07-21,4.844662085586578,1.0
2014-07-22,4.865776010188221,1.0
2014-07-23,4.876578132548533,1.0
2014-07-24,4.876822150203274,1.0
2014-07-25,4.853991419742344,1.0
2014-07-28,4.855956812875374,1.0
2014-07-29,4.835088276814173,1.0
2014-07-30,4.835824899397396,1.0
2014-07-31,4.740326259709076,1.0
2014-08-01,4.725841938356447,1.0
2014-08-04,4.75996511129667,1.0
2014-08-05,4.713811502408228,1.0
2014-08-06,4.715285661498475,1.0
2014-08-07,4.689754743168893,1.0
2014-08-08,4.744008915663294,1.0
2014-08-11,4.7577570713946,1.0
2014-08-12,4.7511274681455875,1.0
2014-08-13,4.783288446686083,1.0
2014-08-14,4.805873331644672,1.0
2014-08-15,4.804891777482908,1.0
2014-08-18,4.845154690515062,1.0
2014-08-19,4.870441134228004,1.0
2014-08-20,4.883451753452286,1.0
2014-08-21,4.897691600188275,1.0
2014-08-22,4.890080442777498,1.0
2014-08-25,4.914876566371459,1.0
2014-08-26,4.918067074359093,1.0
2014-08-27,4.916104422997464,1.0
2014-08-28,4.9134028642431105,1.0
2014-08-29,4.927395037629157,1.0
2014-09-02,4.9249416091866465,1.0
2014-09-03,4.922239593470393,1.0
2014-09-04,4.915120584026199,1.0
2014-09-05,4.937215148865805,1.0
2014-09-08,4.924450375143865,1.0
2014-09-09,4.8932709507651335,1.0
2014-09-10,4.911684230536222,1.0
2014-09-11,4.9173299948139695,1.0
2014-09-12,4.888606283687251,1.0
2014-09-15,4.884924998618734,1.0
2014-09-16,4.921749273351412,1.0
2014-09-17,4.928377048752823,1.0
2014-09-18,4.954647331437031,1.0
2014-09-19,4.950182356709564,1.0
2014-09-22,4.911951553247878,1.0
2014-09-23,4.883834230562808,1.0
2014-09-24,4.922065947948294,1.0
2014-09-25,4.84264505575882,1.0
2014-09-26,4.881121704722847,1.0
2014-09-29,4.87224202107694,1.0
2014-09-30,4.859416471422264,1.0
2014-10-01,4.793561864127793,1.0
2014-10-02,4.794302142406218,1.0
2014-10-03,4.847083526696072,1.0
2014-10-06,4.84141080166621,1.0
2014-10-07,4.766676967687731,1.0
2014-10-08,4.850044182847875,1.0
2014-10-09,4.753852788918757,1.0
2014-10-10,4.699589934148252,1.0
2014-10-13,4.6200777683888195,0.0
2014-10-14,4.620078685070896,0.0
2014-10-15,4.620079601753155,0.0
2014-10-16,4.620081435118036,0.0
2014-10-17,4.620085101849252,0.0
2014-10-20,4.617779090689231,1.0
2014-10-21,4.709261853004716,1.0
2014-10-22,4.675774490031992,1.0
2014-10-23,4.73013014431015,1.0
2014-10-24,4.7665284941027,1.0
2014-10-27,4.759975963925254,1.0
2014-10-28,4.814573488614078,1.0
2014-10-29,4.807294897631378,1.0
2014-10-30,4.83811179547518,1.0
2014-10-31,4.893437179262275,1.0
2014-11-03,4.896107194817943,1.0
2014-11-04,4.879121867707542,1.0
2014-11-05,4.909938315978089,1.0
2014-11-06,4.929595906510429,1.0
2014-11-07,4.934204931510716,1.0
2014-11-10,4.949734090851323,1.0
2014-11-11,4.9545885828483085,1.0
2014-11-12,4.9492490013102275,1.0
2014-11-13,4.954830003685721,1.0
2014-11-14,4.956044301044848,1.0
2014-11-17,4.959198057421849,1.0
2014-11-18,4.987830928397587,1.0
2014-11-19,4.979823579170109,1.0
2014-11-20,4.988559686642366,1.0
2014-11-21,5.015251749880468,1.0
2014-11-24,5.029326539744297,1.0
2014-11-25,5.025687244252947,1.0
2014-11-26,5.038546837611141,1.0
2014-11-28,5.027869922401249,1.0
2014-12-01,4.992925942085477,1.0
2014-12-02,5.025201255565343,1.0
2014-12-03,5.044614278247492,1.0
2014-12-04,5.039033275871998,1.0
2014-12-05,5.047283394656651,1.0
2014-12-08,5.013553262126752,1.0
2014-12-09,5.010156736192577,1.0
2014-12-10,4.929835978628079,1.0
2014-12-11,4.9548300036857205,1.0
2014-12-12,4.874755162691175,1.0
2014-12-15,4.8412673501451975,1.0
2014-12-16,4.802441754354155,1.0
2014-12-17,4.896592284359039,1.0
2014-12-18,5.017679445452216,1.0
2014-12-19,5.039029229712714,1.0
2014-12-22,5.062208327543849,1.0
2014-12-23,5.0690404922853,1.0
2014-12-24,5.069527829692666,1.0
2014-12-26,5.085873863635841,1.0
2014-12-29,5.092708276243562,1.0
2014-12-30,5.0653809659975195,1.0
2014-12-31,5.015116877904263,1.0
2015-01-02,5.012432026431212,1.0
2015-01-05,4.921909103013074,1.0
2015-01-06,4.875550008204297,1.0
2015-01-07,4.936305337753532,1.0
2015-01-08,5.023900640141445,1.0
2015-01-09,4.983640905670056,1.0
2015-01-12,4.944601762583351,1.0
2015-01-13,4.930694213970019,1.0
2015-01-14,4.9009248218081005,1.0
2015-01-15,4.856030436660944,1.0
2015-01-16,4.919714286386913,1.0
2015-01-20,4.9302064269894,1.0
2015-01-21,4.95509300403933,1.0
2015-01-22,5.028780757813911,1.0
2015-01-23,5.001208430144423,1.0
2015-01-26,5.01292071255834,1.0
2015-01-27,4.94679747835602,1.0
2015-01-28,4.883359545200005,1.0
2015-01-29,4.928496699904335,1.0
2015-01-30,4.86652122854367,1.0
2015-02-02,4.926789670258794,1.0
2015-02-03,4.998034892544245,1.0
2015-02-04,4.97900400712802,1.0
2015-02-05,5.029267196074768,1.0
2015-02-06,5.015360996181198,1.0
2015-02-09,4.9929124548878585,1.0
2015-02-10,5.046105063157849,1.0
2015-02-11,5.049032684188074,1.0
2015-02-12,5.097588843489281,1.0
2015-02-13,5.118572225547746,1.0
2015-02-17,5.126623632954119,1.0
2015-02-18,5.127111869507992,1.0
2015-02-19,5.1234514440737025,1.0
2015-02-20,5.1541946119038435,1.0
2015-02-23,5.153463156219541,1.0
2015-02-24,5.168102610090429,1.0
2015-02-25,5.163710728971838,1.0
2015-02-26,5.157611368634451,1.0
2015-02-27,5.14004339458683,1.0
2015-03-02,5.172494491209021,1.0
2015-03-03,5.151266091727111,1.0
2015-03-04,5.129549455691327,1.0
2015-03-05,5.135162827341111,1.0
2015-03-06,5.06293978322815,1.0
2015-03-09,5.083924064433123,1.0
2015-03-10,5.001452548421359,1.0
2015-03-11,4.989740266007442,1.0
2015-03-12,5.05318179574949,1.0
2015-03-13,5.0221918122028875,1.0
2015-03-16,5.089293317805971,1.0
2015-03-17,5.07416337951494,1.0
2015-03-18,5.135162827341112,1.0
2015-03-19,5.1117382625132795,1.0
2015-03-20,5.156858783007211,1.0
2015-03-23,5.1468112703529565,1.0
2015-03-24,5.117891571641149,1.0
2015-03-25,5.04289466055084,1.0
2015-03-26,5.03088610936252,1.0
2015-03-27,5.042404176130697,1.0
2015-03-30,5.103919734052492,1.0
2015-03-31,5.059313525361168,1.0
2015-04-01,5.041424106436918,1.0
2015-04-02,5.059561240224137,1.0
2015-04-06,5.093628552694556,1.0
2015-04-07,5.080146749952788,1.0
2015-04-08,5.097303364472975,1.0
2015-04-09,5.1198517110287085,1.0
2015-04-10,5.147792688766499,1.0
2015-04-13,5.1245092899404305,1.0
2015-04-14,5.134312234744494,1.0
2015-04-15,5.157349267427355,1.0
2015-04-16,5.155880062033194,1.0
2015-04-17,5.096567862629386,1.0
2015-04-20,5.143135109854777,1.0
2015-04-21,5.137008775122148,1.0
2015-04-22,5.162253212482282,1.0
2015-04-23,5.175240934217874,1.0
2015-04-24,5.187249934979448,1.0
2015-04-27,5.165683006837256,1.0
2015-04-28,5.182104119513853,1.0
2015-04-29,5.160782208795105,1.0
2015-04-30,5.109068696530865,1.0
2015-05-01,5.164457919720031,1.0
2015-05-04,5.179162112139499,1.0
2015-05-05,5.119851711028708,1.0
2015-05-06,5.098773469013643,1.0
2015-05-07,5.119116658758373,1.0
2015-05-08,5.186516231428877,1.0
2015-05-11,5.161762278488886,1.0
2015-05-12,5.1463212355060675,1.0
2015-05-13,5.147301305199846,1.0
2015-05-14,5.200976755144661,1.0
2015-05-15,5.206612155883892,1.0
2015-05-18,5.222788251137045,1.0
2015-05-19,5.221072679599677,1.0
2015-05-20,5.217396968674751,1.0
2015-05-21,5.2325925446608705,1.0
2015-05-22,5.220091261186137,1.0
2015-05-26,5.16396743529989,1.0
2015-05-27,5.212985755906237,1.0
2015-05-28,5.207103089877291,1.0
2015-05-29,5.17475134894424,1.0
2015-06-01,5.1852906947384,1.0
2015-06-02,5.180143980126297,1.0
2015-06-03,5.193869001998492,1.0
2015-06-04,5.149997396004248,1.0
2015-06-05,5.141175869613726,1.0
2015-06-08,5.109557832231248,1.0
2015-06-09,5.108823229534168,1.0
2015-06-10,5.170093320459264,1.0
2015-06-11,5.186761248852322,1.0
2015-06-12,5.147055838203148,1.0
2015-06-15,5.124997526494303,1.0
2015-06-16,5.152937155512331,1.0
2015-06-17,5.161270894922232,1.0
2015-06-18,5.214946344867047,1.0
2015-06-19,5.191794221431155,1.0
2015-06-22,5.2183936725789275,1.0
2015-06-23,5.2220869168607615,1.0
2015-06-24,5.184160467577773,1.0
2015-06-25,5.168399328438088,1.0
2015-06-26,5.16741386386526,1.0
2015-06-29,5.059050525007561,1.0
2015-06-30,5.069642021299187,1.0
2015-07-01,5.110277149437689,1.0
2015-07-02,5.105597091863266,1.0
2015-07-06,5.091067783439615,1.0
2015-07-07,5.1230827940054,1.0
2015-07-08,5.037132480153973,1.0
2015-07-09,5.046243531720088,1.0
2015-07-10,5.1097839675780214,1.0
2015-07-13,5.166182932295733,1.0
2015-07-14,5.188592360715973,1.0
2015-07-15,5.186870495153049,1.0
2015-07-16,5.228491087864379,1.0
2015-07-17,5.232923430575832,1.0
2015-07-20,5.235631210284837,1.0
2015-07-21,5.214945895293792,1.0
2015-07-22,5.205586679291454,1.0
2015-07-23,5.176279448434675,1.0
2015-07-24,5.122590960865494,1.0
2015-07-27,5.092790997722301,1.0
2015-07-28,5.155346868153915,1.0
2015-07-29,5.190809656004833,1.0
2015-07-30,5.192041037147614,1.0
2015-07-31,5.184160467577771,1.0
2015-08-03,5.166674765435637,1.0
2015-08-04,5.156578249296694,1.0
2015-08-05,5.173570320005907,1.0
2015-08-06,5.1312097297184485,1.0
2015-08-07,5.121358231002951,1.0
2015-08-10,5.185885929726728,1.0
2015-08-11,5.139091648008054,1.0
2015-08-12,5.145248553721957,1.0
2015-08-13,5.138843483571831,1.0
2015-08-14,5.157562814723015,1.0
2015-08-17,5.186375964573618,1.0
2015-08-18,5.171353474290299,1.0
2015-08-19,5.130471080862082,1.0
2015-08-20,5.020829700327927,0.0
2015-08-21,5.020832688916967,0.0
2015-08-24,5.020836673704727,0.0
2015-08-25,5.020839662297918,0.0
2015-08-26,5.0208502220002575,0.0
2015-08-27,5.020861180205048,0.0
2015-08-28,5.020871142231348,0.0
2015-08-31,5.020881104277414,0.0
2015-09-01,5.02088170200136,0.0
2015-09-02,5.020889273171938,0.0
2015-09-03,5.020894254212958,0.0
2015-09-04,5.020897242840424,0.0
2015-09-08,5.02090222388935,0.0
2015-09-09,5.020907204943218,0.0
2015-09-10,5.0209141784254765,0.0
2015-09-11,5.020917167064802,0.0
2015-09-14,5.020921749647939,0.0
2015-09-15,5.020926730721178,0.0
2015-09-16,5.020938286822052,0.0
2015-09-17,5.020948846731815,0.0
2015-09-18,5.020949444463826,0.0
2015-09-21,5.020951436904037,0.0
2015-09-22,5.02095402707745,0.0
2015-09-23,5.020954624810077,0.0
2015-09-24,5.020955222542775,0.0
2015-09-25,5.020956218764027,0.0
2015-09-28,5.020960203649826,0.0
2015-09-29,5.020962793827763,0.0
2015-09-30,5.020963391561433,0.0
2015-10-01,5.020964387784306,0.0
2015-10-02,5.020967974187286,0.0
2015-10-05,5.020969568145449,0.0
2015-10-06,5.020971162104117,0.0
2015-10-07,5.020972158328532,0.0
2015-10-08,5.020973154553145,0.0
2015-10-09,5.020973752288049,0.0
2015-10-12,5.020974350023025,0.0
2015-10-13,5.020976342473118,0.0
2015-10-14,5.020977338698561,0.0
2015-10-15,5.020979331149841,0.0
2015-10-16,5.020980327375877,0.0
2015-10-19,5.020981323602111,0.0
2015-10-20,5.020982319828542,0.0
2015-10-21,5.020984312281799,0.0
2015-10-22,5.019479012916271,1.0
2015-10-23,5.074500233713538,1.0
2015-10-26,5.06202958597789,1.0
2015-10-27,5.052245716448171,1.0
2015-10-28,5.109714347938474,1.0
2015-10-29,5.106780208499372,1.0
2015-10-30,5.084771720180465,1.0
2015-11-02,5.144928906258981,1.0
2015-11-03,5.15984518830538,1.0
2015-11-04,5.144196148566455,1.0
2015-11-05,5.1390588509984925,1.0
2015-11-06,5.136371184601422,1.0
2015-11-09,5.088438617312093,1.0
2015-11-10,5.100177839641928,1.0
2015-11-11,5.080124704123137,1.0
2015-11-12,5.0067024788125964,0.0
2015-11-13,5.006726916289656,0.0
2015-11-16,5.0042459924049885,1.0
2015-11-17,5.00059397364776,1.0
2015-11-18,5.07993289887211,1.0
2015-11-19,5.075551625491934,1.0
2015-11-20,5.094047290619913,1.0
2015-11-23,5.088207949966336,1.0
2015-11-24,5.095021839979672,1.0
2015-11-25,5.094292585356723,1.0
2015-11-27,5.100132809955297,1.0
2015-11-30,5.078960117402348,1.0
2015-12-01,5.1273896959261345,1.0
2015-12-02,5.075064571798305,1.0
2015-12-03,5.0039998137231825,1.0
2015-12-04,5.1015930870911905,1.0
2015-12-07,5.070683740390627,1.0
2015-12-08,5.036611638488958,1.0
2015-12-09,4.997428566611665,1.0
2015-12-10,5.010327533987886,1.0
2015-12-11,4.910765587159377,0.0
2015-12-14,4.910807094820794,0.0
2015-12-15,4.910845679733473,0.0
2015-12-16,4.9084389512413935,1.0
2015-12-17,4.831226826766904,0.0
2015-12-18,4.831267662136419,0.0
2015-12-21,4.831301212605724,0.0
2015-12-22,4.831330545505395,0.0
2015-12-23,4.828951863589378,1.0
2015-12-24,4.820982361888385,1.0
2015-12-28,4.809965797335696,1.0
2015-12-29,4.861298291248345,1.0
2015-12-30,4.826842488736481,1.0
2015-12-31,4.776168625012353,0.0
2016-01-04,4.776196675526862,0.0
2016-01-05,4.776226052927274,0.0
2016-01-06,4.776264907146811,0.0
2016-01-07,4.776303761682424,0.0
2016-01-08,4.776339773496049,0.0
2016-01-11,4.77637578558119,0.0
2016-01-12,4.776408954856914,0.0
2016-01-13,4.776448758263629,0.0
2016-01-14,4.7764895097120466,0.0
2016-01-15,4.776535000087313,0.0
2016-01-19,4.7765772686320895,0.0
2016-01-20,4.776620864377793,0.0
2016-01-21,4.776668820133211,0.0
